saskibaloiaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
inguruan	s|s|s|s|s|s|d|d
.	s

Horrela	l|s|s|s|s|s|s
,	s
Tirapuk	s|s|s|s|s|s|d
azken	s|s|s|s|s
egunetako	s|s|s|s|d|d|d|d|d
bolada	s|s|s|s|s|s
onari	s|s|d|d|d
eusten	s|s|d|s|r_s|r_i
dio	i_*e|r_u|r_n
.	s

Bi	l|s
elkarte	s|s|s|s|s|s|s
horiei	s|s|s|s|s|r_k
Guayana	s|s|s|s|s|s|s
eta	s|s|s
Surinam	s|s|s|s|s|s|s
estatu	s|s|s|s|s|s
txiki	s|s|s|s|s
eta	s|s|s
behartsuak	s|s|s|s|s|s|s|s|d|d
batuko	s|s|s|s|d|d
zaizkie	d|d|s|s|r_a|d|r_n
batasunerako	s|s|s|s|s|s|s|d|d|d|d|d
bidean	s|s|s|s|d|d
.	s

Mintzaira	l|s|s|s|s|s|s|s|s
horretan	s|s|s|r_i|d|d|d|d
ezkutaturik	s|s|s|s|s|s|s|s|d|d|d
dagoen	r_e|d|s|s|d|s
jakinduria	s|s|s|s|s|s|s|s|s|s
hori	s|s|s|s
,	s
guretzat	s|s|d|d|d|d|d|d
harrapaezina	s|s|s|s|s|s|s|s|s|s|s|d
dena	r_i|r_z|r_a|r_n
,	s
eta	s|s|s
agian	s|s|s|s|s
horregatik	s|s|s|s|s|s|s|s|s|s
,	s
hain	s|s|s|s
desiragarria	s|s|s|s|s|s|s|s|s|s|s|d
.	s

Hire	l|s|d|d
ama	s|s|s
zer	s|s|s
moduzkoa	s|s|s|s|s|s|s|d
da	r_iz|s|r_n
ohean	s|s|s|d|d
?	s

Kezkatzen	l|s|s|s|s|s|r_u|d|d
hasteko	s|s|s|r_i|d|d|d
goizegi	s|s|s|s|d|d|d
dela	r_i|r_z|r_a|r_n
dio	r_es|r_a|r_n
Lotinak	s|s|s|s|s|s|d
.	s

lehenengoak	s|s|s|s|s|s|s|s|s|d|d
,	s
pelota	s|r_i|s|s|s|s
alde	s|s|s|s
batera	s|s|s|d|d|d
utziz	s|s|s|s|d
,	s
tortolis	s|s|s|s|s|s|s|s
guztiak	s|s|s|s|s|d|d
esku	s|s|s|s
biekin	s|s|d|d|d|d
hartu	s|s|s|s|s
eta	s|s|s
bota	s|s|s|s
egiten	s|s|s|d|d|s
zituen	r_*|r_e|r_d|s|d|s
.	s

"	s
Erabat	l|s|s|s|s|s
minduta	s|s|s|s|s|d|d
gaude	r_e|d|r_g|r_o|r_n
;	s
espero	s|s|s|s|s|s
dugu	r_u|r_k|r_a|r_n
ametsgaizto	s|s|s|d|s|s|s|s|s|s|s
bat	s|s|s
besterik	s|s|s|s|s|d|d|d
ez	s|s
dela	r_i|r_z|r_a|r_n
izan	s|s|s|s
erranen	s|s|s|s|s|d|d
digutela	r_*|r_e|r_d|s|r_n|d|d|d
"	s
,	s
azaldu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
taldeak	s|s|s|s|s|d|d
atzo	s|s|s|s
zabaldutako	s|s|s|s|s|s|s|d|d|d|d
agiri	s|s|s|s|s
batean	s|s|s|d|d|d
.	s

Oporretatik	l|s|s|s|d|d|d|d|d|d|d
bueltan	s|s|s|s|s|s|d
,	s
Bilbokoak	s|s|s|s|s|d|d|d|d
Lezaman	s|s|s|s|s|s|d
zuzendu	s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
lehen	s|s|s|s|s
entrenamenduan	s|s|s|s|s|s|s|s|s|s|s|s|d|d
bere	s|s|s|r_a
asmoak	s|s|s|s|d|d
argi	s|s|s|s
eta	s|s|s
garbi	s|s|s|s|s
utzi	s|s|s|s
zituen	r_*|r_e|r_d|s|d|s
:	s

Ez	l|s
da	r_iz|s|r_n
lehenengo	s|s|s|s|s|s|s|s|s
aldia	s|s|s|s|d
,	s
jakina	s|s|s|s|s|s
.	s

Bere	l|s|s|r_a
garaian	s|s|s|s|s|d|d
Telepizzari	s|s|s|s|s|s|s|s|s|d|d
ere	s|s|s
gertatu	s|s|s|s|s|s|s
bezala	s|s|s|s|s|s
,	s
kotizazioa	s|s|s|s|s|s|s|s|s|d
gogor	s|s|s|s|s
astintzen	s|s|s|s|s|r_d|d|d|r_u
dute	i_*e|s|r_n|d
horrelako	s|s|s|s|s|s|s|s|s
gertaerek	s|s|s|s|s|s|s|r_a|d
,	s
konfiantza	s|s|s|s|s|s|s|s|s|s
faltarekin	s|s|s|s|s|d|d|d|d|d
lotzen	s|s|s|r_u|d|d
baita	d|d|s|r_z|s|r_n
.	s

Bizkaian	s|s|s|s|s|s|s|d
,	s
hainbat	s|s|s|s|s|s|s
gune	s|s|s|s
blokeatu	s|s|s|s|s|s|s|s
zituzten	r_*|r_e|r_d|s|d|d|d|s
kamioiek	s|s|s|s|s|s|d|d
,	s
batez	s|s|s|d|d
ere	s|s|s
Bilboko	s|s|s|s|s|d|d
portua	s|s|s|s|s|d
.	s

Hala	l|s|s|s
balitz	r_i|d|d|r_z|r_a|r_n
,	s
benetan	s|s|s|s|s|s|s
penagarria	s|s|s|s|s|s|s|s|s|d
litzateke	d|s|d|s|s|r_n|d|d|d
harrobiko	s|s|s|s|s|s|s|d|d
mutilarentzat	s|s|s|s|s|d|d|d|d|d|d|d|d
,	s
denboraldi-aurrea	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
lehen	s|s|s|s|s
taldearekin	s|s|s|s|s|d|d|d|d|d|d
egiteko	s|s|s|r_n|d|d|d
aukera	s|s|s|s|s|s
izan	s|s|s|s
ostean	s|s|s|s|d|d
,	s
arazo	s|s|s|s|s
fisikoak	s|s|s|s|s|s|d|d
pilatzen	s|s|s|s|s|r_u|d|d
ari	s|s|s
baitzaizkio	d|d|s|d|s|s|r_n|d|d|d|d
.	s

Oraindik	l|s|s|s|s|s|s|s
ez	s|s
dago	r_e|d|s|s|r_n
data	s|s|s|s
zehaztuta	s|s|s|s|s|s|s|d|d
baina	s|s|s|s|s
kargua	s|s|s|s|s|d
uzteko	s|d|s|r_z|d|r_i
asmoa	s|s|s|s|d
du	r_uka|r_n
Zuritak	s|s|s|s|s|s|d
"	s
nekatuta	s|s|s|s|s|s|d|d
"	s
dagoelako	r_e|d|s|s|r_n|d|d|d|d
.	s

Ume	l|s|s
koskorra	s|s|s|s|s|s|d|d
zela	r_i|r_z|r_a|r_n
iritsi	s|s|s|s|s|s
zen	i_i|r_a|s
Lezamara	s|s|s|s|s|s|d|d
eta	s|s|s
klubean	s|s|s|s|d|d|d
maila	s|s|s|s|s
guztietako	s|s|s|s|s|d|d|d|d|d
taldeetatik	s|s|s|s|s|d|d|d|d|d|d
igaro	s|s|s|s|s
ondoren	s|s|s|s|s|s|s
,	s
debuta	s|s|s|s|s|d
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
San	l|s|s
Mamesen	s|s|s|s|s|d|d
hemeretzi	s|s|s|s|s|s|s|s|s
urterekin	s|s|s|s|d|d|d|d|d
.	s

Foxek	s|s|s|d|d
Chiapaseko	s|s|s|s|s|s|s|d|d|d
egoerarentzako	s|s|s|s|s|s|d|d|d|d|d|d|d|d
irtenbide	s|s|s|s|s|s|s|s|s
baketsua	s|s|s|s|s|s|s|d
bilatzeko	s|s|s|s|s|r_u|d|d|d
asmoa	s|s|s|s|d
agertu	s|s|s|s|s|s
du	i_*e|s|r_n
maiz	s|s|s|s
.	s

Seigarren	l|s|s|s|s|s|s|s|s
geratu	s|s|s|s|s|s
zara	i_i|s|r_n|d
.	s

EZLN	s|s|s|s
Askapen	l|s|s|s|s|s|s
Nazionalerako	l|s|s|s|s|s|s|s|d|d|d|d|d
Armada	l|s|s|s|s|s
Zapatista	l|s|s|s|s|s|s|s|s
orain	s|s|s|s|s
sei	s|s|s
urte	s|s|s|s
sortu	s|s|s|s|s
zenetik	i_i|r_a|s|d|d|d|d
lehen	s|s|s|s|s
aldiz	s|s|s|s|d
onartu	s|s|s|s|s|s
du	i_*e|s|r_n
Mexikoko	s|s|s|s|s|s|d|d
Armadak	l|s|s|s|s|s|d
talde	s|s|s|s|s
paramilitarrak	s|s|s|s|s|s|s|s|s|s|s|d|d|d
badaudela	r_e|d|d|d|d|d|r_g|r_o|r_n
Chiapasen	s|s|s|s|s|s|s|d|d
.	s

Enpresariek	l|s|s|s|s|s|s|s|s|d|d
,	s
ostera	s|s|s|s|s|s
,	s
begi	s|s|s|s
onez	s|s|d|d
ikusi	s|s|s|s|s
dute	i_*e|s|r_n|d
neurria	s|s|s|s|s|s|d
,	s
batik	s|s|s|d|d
bat	s|s|s
zenbait	s|s|s|s|s|s|s
lanpostu	s|s|s|s|s|s|s|s
bete	s|s|s|s
ezinean	s|s|s|s|s|s|s
dabiltzan	r_i|d|s|s|s|r_i|d|d|d
arloetakoek	s|s|s|s|d|d|d|d|d|d|d
.	s

Ez	l|s
naun	r_u|r_k|r_a|s
orroit	s|s|d|s|s|s|r_u
,	s
duela	d|s|r_k|r_a|r_n
bi	s|s
urte	s|s|s|s
larrazkenez	s|s|s|s|s|s|s|s|s|d|d
.	s

Lehorreko	l|s|s|s|s|d|d|d|d
higadura	s|s|s|s|s|s|s|s
sortarazten	s|s|s|r_r|s|s|s|s|d|d|d
duten	r_*|r_e|r_d|r_u|s
eragilerik	s|s|s|s|s|s|s|d|d|d
nagusienak	s|s|s|s|s|s|d|d|d|d
errekak	s|s|s|s|s|s|d
eta	s|s|s
ibaiak	s|s|s|s|d|d
dira	d|s|r_z|s|r_n
.	s

Lapurdin	s|s|s|s|s|s|s|d
sorturiko	s|s|s|s|s|d|d|d|d
lehenbiziko	s|s|s|s|s|s|s|s|s|s|s
euskal	s|s|s|s|s|s
idazle-taldea	s|s|s|s|s|s|i_+|i_+|s|s|s|s|d
izan	s|s|s|s
zen	i_i|r_a|s
Sarako	s|s|s|s|d|d
eskolako	s|s|s|s|s|s|d|d
kide	s|s|s|s
izan	s|s|s|s
zen	i_i|r_a|s
.	s

Keneallyrekin	s|s|s|s|s|s|s|s|d|d|d|d|d
batera	s|s|s|d|d|d
,	s
Peter	s|s|s|s|s
Carey	s|s|s|s|s
da	r_iz|s|r_n
azken	s|s|s|s|s
hamarkadan	s|s|s|s|s|s|s|s|s|d
australiar	s|s|s|s|s|s|s|s|s|s
idazleen	s|s|s|s|s|s|d|d
ordezkaritza	s|s|s|s|s|s|s|s|s|s|s|s
Ozeaniatik	s|s|s|s|s|s|s|d|d|d
kanpora	s|s|s|s|s|s|s
eraman	s|s|s|s|s|s
duena	i_*e|s|d|s|d
.	s

Hura	l|s|s|s
zeharkatuz	s|s|s|s|s|s|s|s|s|d
itxarongela	s|s|s|s|s|s|s|s|s|s|s
batean	s|s|s|d|d|d
sartu	s|s|s|s|s
ginen	d|s|r_z|r_a|s
.	s

Ivanovicek	s|s|s|s|s|s|s|s|d|d
,	s
garaipena	s|s|s|s|s|s|s|s|d
eskuratu	s|s|s|s|s|s|s|s
ahal	s|s|s|s
izateko	s|s|s|r_n|d|d|d
,	s
jokalari	s|s|s|s|s|s|s|s
guztien	s|s|s|s|s|d|d
parte-hartzea	s|s|s|s|s|s|s|s|s|s|s|s|d
beharrezkoa	s|s|s|s|s|s|s|s|s|s|d
dela	r_i|r_z|r_a|r_n
esan	s|s|s|s
zuen	r_*e|r_d|r_u|s
atzo	s|s|s|s
.	s

Bestalde	l|s|s|s|s|s|s|s
,	s
baimen	s|s|s|s|s|s
administratiboa	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
behar	s|s|s|s|s
duten	d|s|r_k|r_a|s
jendaurreko	s|s|s|s|s|s|s|s|s|d|d
ikuskizun	s|s|s|s|s|s|s|s|s
eta	s|s|s
jolas	s|s|s|s|s
jardueren	s|s|s|s|s|s|s|r_a|d
hasiera	s|s|s|s|s|s|s
eta	s|s|s
amaiera	s|s|s|s|s|s|s
orduak	s|s|s|s|d|d
baimen	s|s|s|s|s|s
erabakian	s|s|s|s|s|s|s|d|d
zehaztuko	s|s|s|s|s|s|s|d|d
direla	d|s|r_z|d|r_a|r_n
jasotzen	s|s|s|s|d|d|d|d
da	r_iz|s|r_n
.	s

Desiok	s|s|s|s|s|d
pase	s|s|s|s
bikaina	s|s|s|s|s|s|d
sartu	s|s|s|s|s
zion	r_*e|r_d|r_u|s
sakonean	s|s|s|s|s|d|d|d
Djolongari	s|s|s|s|s|s|s|s|d|d
eta	s|s|s
honek	s|r_a|d|d|r_u
lehen	s|s|s|s|s
ikutuan	r_u|s|r_i|s|s|d|d
erdiratu	s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
Iodik	s|s|s|s|d
bere	s|s|s|r_a
atean	s|s|s|d|d
sartu	s|s|s|s|s
zuelarik	r_*|d|s|r_d|d|d|r_u|r_n
baloia	s|s|s|s|s|d
hurrentzen	s|s|s|s|s|s|r_d|d|d|r_u
ahalegindu	s|s|s|s|s|s|s|s|s|s
zenean	r_i|d|d|r_z|s|s
.	s

Ahalegina	l|s|s|s|s|s|s|s|d
egin	s|s|s|s
beharko	s|s|s|s|s|r__iza|r_n
lukete	r_*|d|r_e|r_d|r_u|r_n
eta	s|s|s
badakit	r_j|d|d|s|s|s|r_n
egingo	s|s|s|s|d|d
dutela	r_*|d|r_e|r_d|r_u|r_n
"	s
.	s

"	s
Amak	l|s|s|d
egunero	s|s|s|s|s|s|s
orrazten	s|s|s|s|s|s|r_u|d
nau	r_*e|r_d|s|r_n
eta	s|s|s
gaur	s|s|s|s
,	s
ilea	s|s|s|d
atzera	s|s|s|s|d|d
bilduta	s|s|s|s|s|d|d
daramat	r_e|d|s|s|s|s|r_n
"	s
.	s

Zein	l|s|s|s
dira	d|s|r_z|s|r_n
,	s
gaur	s|s|s|s
egun	s|s|s|s
,	s
genozidioaren	s|s|s|s|s|s|s|s|s|d|d|d|d
errekonozimenduaz	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
Senatuaren	l|s|s|s|s|s|d|d|d|d
eta	s|s|s
,	s
orohar	s|s|s|i__|s|s
,	s
Frantziako	s|s|s|s|s|s|s|s|d|d
beste	s|s|s|s|s
aginteen	s|s|s|s|s|s|d|d
jarrerak	s|s|s|s|s|s|s|d
bilakaratzeko	s|s|s|s|s|s|s|s|s|r_u|d|d|d
perspektibak	s|s|s|s|s|s|s|s|s|s|s|d
?	s

EGIPTOKO	s|r_g|d|d|r_i|r_p|r_t|l
presidente	s|s|s|s|s|s|s|s|s|s
Hosni	s|s|s|s|s
Mubakarek	s|s|s|s|s|s|s|d|d
"	s
palestinarrei	s|s|s|s|s|s|s|s|s|s|d|d|d
laguntzeko	s|s|s|s|s|r_d|d|d|d|r_u
prest	s|s|s|s|s
"	s
dagoela	r_e|d|s|s|r_n|d|d
esan	s|s|s|s
zuen	r_*e|r_d|r_u|s
atzo	s|s|s|s
.	s

Agiriak	l|s|s|s|s|d|d
eskubide	s|s|s|s|s|s|s|s
sozialak	s|s|s|s|s|s|d|d
oso	s|s|s
modu	s|s|s|s
lainotsuan	s|s|s|s|s|s|s|s|d|d
aipatzen	s|s|s|s|s|r_u|d|d
ditu	r_*|r_e|r_d|s|r_n
.	s

Zirkuitu	l|s|s|s|s|s|s|s
digitalekin	s|s|s|s|s|s|s|d|d|d|d
egin	s|s|s|s
daitezke	r_*|d|d|d|s|r_d|r_i|r_n
eragiketa	s|s|s|s|s|s|s|s|s
matematikoak	s|s|s|s|s|s|s|s|s|s|d|d
ere	s|s|s
.	s

Denboraldia	l|s|s|s|s|s|s|s|s|s|d
amaitzear	s|s|s|s|s|r_u|d|d|d
da	r_iz|s|r_n
.	s

Gu	l|s
ez	s|s
gara	r_i|r_z|r_a|r_n
sartuko	s|s|s|s|s|d|d
gai	s|s|s
horretan	s|s|s|r_i|d|d|d|d
.	s

Apaiztu	l|s|s|s|s|s|s
(	s
1928	s|s|s|s
)	s
eta	s|s|s
Alesbes	s|s|s|s|s|s|s
eta	s|s|s
Zarrakaztelun	s|s|s|s|s|s|s|s|s|s|s|s|d
egon	s|s|s|s
zen	i_i|r_a|s
.	s

"	s
GONBIDATUETARA	r_g|d|d|d|d|d|r_o|r_n|r_b|r_i|r_d|l|r_t|r_u
"	s
JOLASTEN	r_j|d|r_o|r_l|r_a|r_s|r_t|r_u
.	s

Zer	l|s|s
entzuten	s|s|s|s|s|d|d|s
duzue	r_*|r_e|r_d|s|r_n
?	s

Denak	l|s|s|s|d
Fernando	s|s|s|s|s|s|s|s
Arretxe	s|s|s|s|s|s|s
ikusteko	s|s|s|s|r_i|d|d|d
irrikaz	s|s|s|s|s|s|s
zeuden	d|s|r_g|d|r_o|s
atzo	s|s|s|s
Zarauzko	s|s|s|s|s|r_t|d|r_z
Aritzbatalden	s|s|s|s|s|s|s|s|s|s|s|s|d
.	s

Haren	l|r_u|s|r_a|d
tik-tak	s|s|s|s|s|s|s
hotsa	s|s|s|s|d
entzun	s|s|s|s|s|s
,	s
eta	s|s|s
erritmikoki	s|s|s|s|s|s|s|s|s|s|s
zebilela	r_i|d|s|s|d|d|s|r_i
egiaztatu	s|s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Bigarren	l|s|s|s|s|s|s|s
irten	s|s|s|s|s
zen	i_i|r_a|s
iazko	s|s|s|d|d
edizioaren	s|s|s|s|s|s|d|d|d|d
irabazle	s|s|s|s|s|s|s|s
eta	s|s|s
aurtengoaren	s|s|s|s|s|s|d|d|d|d|d|d
faborito	s|s|s|s|s|s|s|s
handia	s|s|s|s|s|d
den	r_iz|r_a|s
Patrice	s|s|s|s|s|s|s
Couillet	s|s|s|s|s|s|s|s
urdiñarbetarra	s|s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
3	s
segundora	s|s|s|s|s|s|s|d|d
.	s

Jatetxeko	l|s|s|s|s|s|s|d|d
esperientzia	s|s|s|s|s|s|s|s|s|s|s|s
lehenagotik	s|s|s|s|s|s|s|s|d|d|d
ere	s|s|s
bazuten	d|d|d|s|r_k|r_a|s
,	s
gainontzekoa	s|s|s|s|s|s|s|s|s|s|s|d
berria	s|s|s|s|s|d
izan	s|s|s|s
da	r_iz|s|r_n
eurentzat	s|s|s|d|d|d|d|s|r_k
.	s

Asko	l|s|s|s
sufritu	s|s|s|s|s|s|s
nuen	r_*e|r_d|r_u|s
proba	s|s|s|s|s
guztian	s|s|s|s|s|d|d
zehar	r__|d|d|d|d
.	s

"	s
Nabaria	l|s|s|s|s|s|d
da	r_iz|s|r_n
oso	s|s|s
nongoa	s|s|s|s|s|d
den	r_iz|r_a|s
Leblanc	s|s|s|s|s|s|s
.	s

Oranje	l|s|s|s|s|s
jendea	s|s|s|s|s|d
,	s
masa	s|s|s|s
bero	s|s|s|s
bilakatuta	s|s|s|s|s|s|s|s|d|d
,	s
Poliziari	l|s|s|s|s|s|s|d|d
harriak	s|s|s|s|s|d|d
botatzen	s|s|s|s|s|r_u|d|d
hasi	s|s|s|s
zen	i_i|r_a|s
.	s

Buruzagi	l|s|s|s|s|s|s|s
jeltzaleak	s|s|s|s|s|s|s|s|d|d
PPren	s|s|d|d|d
eskua	s|s|s|s|d
ikusi	s|s|s|s|s
du	i_*e|s|r_n
sozialisten	s|s|s|s|s|s|s|s|s|r_a|d
proposamenaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
atzean	s|s|s|s|d|d
.	s

Iñigo	s|s|s|s|s
Chaurreauk	s|s|s|s|s|s|s|s|s|d
hilabete	s|s|s|s|s|s|s|s
eta	s|s|s
erdi	s|s|s|s
beharko	s|s|s|s|s|r__iza|r_n
du	i_*e|s|r_n
osatzeko	s|s|s|s|r_u|d|d|d
.	s

Zortzigarren	l|s|s|s|s|s|s|s|s|s|s|s
hasi	s|s|s|s
zuen	r_*e|r_d|r_u|s
Tourra	l|s|s|s|d|d
eta	s|s|s
laugarren	s|s|s|s|s|s|s|s|s
amaitu	s|s|s|s|s|s
.	s

Asko	l|s|s|s
eta	s|s|s
ondo	s|s|s|s
jokatu	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
Elduaiengo	s|s|s|s|s|s|s|s|d|d
aurrelariak	s|s|s|s|s|s|s|s|s|d|d
,	s
eta	s|s|s
aipatu	s|s|s|s|s|s
txapelketako	s|s|s|s|s|s|s|s|s|s|d|d
bere	s|s|s|r_a
lehenengo	s|s|s|s|s|s|s|s|s
garaipena	s|s|s|s|s|s|s|s|d
lortu	s|s|s|s|s
(	s
29-35	s|s|s|s|s
)	s
.	s

Familian	l|s|s|s|s|s|s|d
,	s
aldiz	s|s|s|s|s
,	s
ez	s|s
da	r_iz|s|r_n
inolako	s|s|s|s|s|s|s
hazkunderik	s|s|s|s|s|s|s|s|d|d|d
antzematen	s|s|s|s|s|s|s|d|d|s
euskararen	s|s|s|s|s|s|s|d|d|d
erabileran	s|s|s|s|s|s|s|s|s|d
,	s
elebidun	s|s|s|s|s|s|s|s
gazteenen	s|s|s|s|s|d|d|d|d
gurasoak	s|s|s|s|s|s|d|d
erdaldunak	s|s|s|s|s|s|s|s|d|d
direlako	d|s|r_z|d|d|s|r_n|d
oraindik	s|s|s|s|s|s|s|s
.	s

70eko	s|s|d|d|d
hamarkadan	s|s|s|s|s|s|s|s|s|d
sortu	s|s|s|s|s
zen	i_i|r_a|s
GRAPO	s|s|s|s|s
,	s
PCRtik	s|s|s|d|d|d
.	s

Ohiko	l|s|s|s|s
aurreskuaz	s|s|s|s|s|s|s|s|d|d
gain	s|s|s|s
,	s
bada	r_i|r_z|r_a|r_n
Euskal	l|s|s|s|s|s
Herrian	l|s|s|s|s|d|d
azkenaldian	s|s|s|s|s|s|s|s|s|d|d
modan	s|s|s|s|d
jarri	s|s|s|s|s
den	r_iz|r_a|s
dantza	s|s|s|s|s|s
erritmo	s|s|s|s|s|s|s
bat	s|s|s
.	s

Etapa	l|s|s|s|s
egokia	s|s|s|s|s|d
zen	i_i|r_a|s
Alvaro	s|s|s|s|s|s
bezalako	s|s|s|s|s|s|s|s
errodadore	s|s|s|s|s|s|s|s|s|s
batek	s|s|s|d|d
ihesaldi	s|s|s|s|s|s|s|s
saioa	s|s|s|s|d
egiteko	s|s|s|r_n|d|d|d
,	s
baina	s|s|s|s|s
,	s
horretaz	s|s|s|r_i|d|d|d|d
gain	s|s|s|s
,	s
gogoa	s|s|s|s|d
eta	s|s|s
indarra	s|s|s|s|s|d|d
behar	s|s|s|s|s
dira	d|s|r_z|s|r_n
,	s
eta	s|s|s
atzo	s|s|s|s
gazteiztarra	s|s|r_s|s|s|s|s|s|s|s|d|d
gorputzaldi	s|s|s|s|s|s|s|s|s|s|s
onean	s|s|d|d|d
jaiki	s|s|s|s|s
zen	i_i|r_a|s
.	s

Aurrekontuak	l|s|s|s|s|s|s|s|s|s|d|d
luzatzeak	s|s|s|s|s|r_u|d|d|d
Eusko	l|s|s|s|s
Jaurlaritzaren	l|s|s|s|s|s|s|s|s|s|s|d|d|d
"	s
ezintasuna	s|s|s|s|s|s|s|s|s|d
"	s
berresten	s|s|s|s|s|d|s|r_s|d
duela	r_*|r_e|r_d|r_u|r_n
uste	s|s|s|s
du	r_uka|r_n
PPk	s|s|d
.	s

Nork	l|s|s|d
hasi	s|s|s|s
zuen	r_*e|r_d|r_u|s
indarkeria	s|s|s|s|s|s|s|s|s|s
?	s

Eta	l|s|s
oporrak	s|s|s|s|d|d|d
familiarekin	s|s|s|s|s|s|s|d|d|d|d|d
ematen	s|s|s|d|d|s
ez	s|s
badituzte	r_*|r_e|s|d|d|s|r_n|d|d
,	s
hil	s|s|s
egiten	s|s|s|d|d|s
dira	d|s|r_z|s|r_n
.	s

Bistan	l|s|s|s|s|d
da	r_iz|s|r_n
partidak	s|s|s|s|s|s|s|d
ikusmina	s|s|s|s|s|s|s|d
sortu	s|s|s|s|s
duela	r_*|r_e|r_d|r_u|r_n
,	s
eta	s|s|s
Euskal	l|s|s|s|s|s
Irratiek	l|s|s|s|s|s|d|d
zuzeneko	s|s|s|s|s|s|s|s
emankizuna	s|s|s|s|s|s|s|s|s|d
egingo	s|s|s|s|d|d
dute	i_*e|s|r_n|d
.	s

Aurretik	l|s|s|s|s|d|d|d
ere	s|s|s
urteetan	s|s|s|s|d|d|d|d
sufrimendu	s|s|s|s|s|s|s|s|s|s
handia	s|s|s|s|s|d
eragin	s|s|s|s|s|s
duen	i_*e|s|d|s
gatazka	s|s|s|s|s|s|s
izan	s|s|s|s
da	r_iz|s|r_n
Ekialdeko	l|s|s|s|s|s|s|d|d
Timorkoa	s|s|s|s|s|d|d|d
.	s

Chiapasen	s|s|s|s|s|s|s|d|d
paramilitarrak	s|s|s|s|s|s|s|s|s|s|s|d|d|d
daudela	r_e|d|d|d|r_g|r_o|r_n
onartu	s|s|s|s|s|s
du	i_*e|s|r_n
Mexikoko	s|s|s|s|s|s|d|d
militar	s|s|s|s|s|s|s
batek	s|s|s|d|d
.	s

Zehazki	l|s|s|s|s|s|s
,	s
itunak	s|s|s|s|d|d
dio	r_es|r_a|r_n
ehundaka	s|s|s|s|s|s|s|s
militar	s|s|s|s|s|s|s
jugoslaviar	s|s|s|s|s|s|s|s|s|s|s
Kosovoko	s|s|s|s|s|s|d|d
mugak	s|s|s|s|d
zaintzera	s|s|s|s|r_d|d|d|d|r_u
bueltatuko	s|s|s|s|s|s|s|s|d|d
direla	d|s|r_z|d|r_a|r_n
eta	s|s|s
beste	s|s|s|s|s
batzuek	s|s|s|s|s|d|s
monastegi	s|s|s|s|s|s|s|s|s
ortodoxoak	s|s|s|s|s|s|s|s|d|d
zainduko	s|s|s|s|s|s|d|d
dituztela	r_*|r_e|r_d|s|r_n|d|d|d|d
.	s

Iturri	l|s|s|s|s|s
ofizialek	s|s|s|s|s|s|s|d|d
osasun	s|s|s|s|s|s
arazoak	s|s|s|s|s|d|d
aipatu	s|s|s|s|s|s
zituzten	r_*|r_e|r_d|s|d|d|d|s
Changliren	s|s|s|s|s|s|s|d|d|d
dimisioaren	s|s|s|s|s|s|s|d|d|d|d
arrazoi	s|s|s|s|s|s|s
gisa	s|s|s|s
.	s

Ikusi	l|s|s|s|s
dudanak	r_*|r_e|s|r_u|s|d|d
ez	s|s
nau	r_*e|r_d|s|r_n
hainbeste	s|s|s|s|s|s|s|s|s
asebete	s|s|s|s|s|s|s
(	s
gizonezkoen	s|s|s|s|s|s|s|s|s|d|d
10.000	s|s|s|s|s|s
metroetako	s|s|s|s|s|d|d|d|d|d
azkena	s|s|s|s|s|d
galdu	s|s|s|s|s
egin	s|s|s|s
nuen	r_*e|r_d|r_u|s
,	s
eta	s|s|s
tranpolin	s|s|s|s|s|s|s|s|s
jauziak	s|s|s|s|s|d|d
parean	s|s|s|s|s|s
egokitu	s|s|s|s|s|s|s
zaizkit	d|d|s|s|r_a|d|r_n
denak	s|s|s|s|d
)	s
.	s

PSOEk	s|s|s|s|d
gai	s|s|s
honetan	s|d|d|d|d|s|r_u
ez	s|s
du	r_uka|r_n
beste	s|s|s|s|s
aukerarik	s|s|s|s|s|s|d|d|d
:	s

Eta	l|s|s
arrantzaleen	s|s|s|s|s|s|s|s|s|s|d|d
izaera	s|s|s|s|s|s
hori	s|s|s|s
Bermeon	s|s|s|s|s|s|d
garbi	s|s|s|s|s
ikusten	s|s|s|s|r_i|d|d
da	r_iz|s|r_n
.	s

Saharako	s|s|s|s|s|s|d|d
aferaren	s|s|s|s|s|d|d|d
inguruan	s|s|s|s|s|s|d|d
konponezin	s|s|s|s|s|s|s|s|s|s
handia	s|s|s|s|s|d
dago	r_e|d|s|s|r_n
NBEn	s|s|s|d
.	s

Gimnasta	l|s|s|s|s|s|s|s
